31,18,116.95843912858527,120.61339035135356,78.33682282130084,74.0840094216681,121.29499999999986,121.29999999999986,31.289999999999942,31.29499999999994
32,18,120.61339035135356,124.26834157412185,78.33682282130084,74.0840094216681,121.29999999999986,121.30499999999985,31.289999999999942,31.29499999999994
33,18,124.26834157412185,127.92329279689014,78.33682282130084,74.0840094216681,121.30499999999985,121.30999999999985,31.289999999999942,31.29499999999994
34,18,127.92329279689014,131.57824401965843,78.33682282130084,74.0840094216681,121.30999999999985,121.31499999999984,31.289999999999942,31.29499999999994
35,18,131.57824401965843,135.23319524242672,78.33682282130084,74.0840094216681,121.31499999999984,121.31999999999984,31.289999999999942,31.29499999999994
36,18,135.23319524242672,138.888146465195,78.33682282130084,74.0840094216681,121.31999999999984,121.32499999999983,31.289999999999942,31.29499999999994
37,18,138.888146465195,142.5430976879633,78.33682282130084,74.0840094216681,121.32499999999983,121.32999999999983,31.289999999999942,31.29499999999994
38,18,142.5430976879633,146.1980489107316,78.33682282130084,74.0840094216681,121.32999999999983,121.33499999999982,31.289999999999942,31.29499999999994
39,18,146.1980489107316,149.85300013349988,78.33682282130084,74.0840094216681,121.33499999999982,121.33999999999982,31.289999999999942,31.29499999999994
40,18,149.85300013349988,153.50795135626817,78.33682282130084,74.0840094216681,121.33999999999982,121.34499999999981,31.289999999999942,31.29499999999994
41,18,153.50795135626817,157.16290257903646,78.33682282130084,74.0840094216681,121.34499999999981,121.34999999999981,31.289999999999942,31.29499999999994
42,18,157.16290257903646,160.81785380180474,78.33682282130084,74.0840094216681,121.34999999999981,121.3549999999998,31.289999999999942,31.29499999999994
43,18,160.81785380180474,164.47280502457303,78.33682282130084,74.0840094216681,121.3549999999998,121.3599999999998,31.289999999999942,31.29499999999994
44,18,164.47280502457303,168.12775624734132,78.33682282130084,74.0840094216681,121.3599999999998,121.3649999999998,31.289999999999942,31.29499999999994
45,18,168.12775624734132,171.7827074701096,78.33682282130084,74.0840094216681,121.3649999999998,121.36999999999979,31.289999999999942,31.29499999999994
46,18,171.7827074701096,175.4376586928779,78.33682282130084,74.0840094216681,121.36999999999979,121.37499999999979,31.289999999999942,31.29499999999994
47,18,175.4376586928779,179.0926099156462,78.33682282130084,74.0840094216681,121.37499999999979,121.37999999999978,31.289999999999942,31.29499999999994
48,18,179.0926099156462,182.74756113841448,78.33682282130084,74.0840094216681,121.37999999999978,121.38499999999978,31.289999999999942,31.29499999999994
49,18,182.74756113841448,186.40251236118277,78.33682282130084,74.0840094216681,121.38499999999978,121.38999999999977,31.289999999999942,31.29499999999994
50,18,186.40251236118277,190.05746358395106,78.33682282130084,74.0840094216681,121.38999999999977,121.39499999999977,31.289999999999942,31.29499999999994
51,18,190.05746358395106,193.71241480671935,78.33682282130084,74.0840094216681,121.39499999999977,121.39999999999976,31.289999999999942,31.29499999999994
52,18,193.71241480671935,197.36736602948764,78.33682282130084,74.0840094216681,121.39999999999976,121.40499999999976,31.289999999999942,31.29499999999994
53,18,197.36736602948764,201.02231725225593,78.33682282130084,74.0840094216681,121.40499999999976,121.40999999999976,31.289999999999942,31.29499999999994
54,18,201.02231725225593,204.67726847502422,78.33682282130084,74.0840094216681,121.40999999999976,121.41499999999975,31.289999999999942,31.29499999999994
55,18,204.67726847502422,208.3322196977925,78.33682282130084,74.0840094216681,121.41499999999975,121.41999999999975,31.289999999999942,31.29499999999994
56,18,208.3322196977925,211.9871709205608,78.33682282130084,74.0840094216681,121.41999999999975,121.42499999999974,31.289999999999942,31.29499999999994
57,18,211.9871709205608,215.6421221433291,78.33682282130084,74.0840094216681,121.42499999999974,121.42999999999974,31.289999999999942,31.29499999999994
58,18,215.6421221433291,219.29707336609738,78.33682282130084,74.0840094216681,121.42999999999974,121.43499999999973,31.289999999999942,31.29499999999994
59,18,219.29707336609738,222.95202458886567,78.33682282130084,74.0840094216681,121.43499999999973,121.43999999999973,31.289999999999942,31.29499999999994
60,18,222.95202458886567,226.60697581163396,78.33682282130084,74.0840094216681,121.43999999999973,121.44499999999972,31.289999999999942,31.29499999999994
61,18,226.60697581163396,230.26192703440225,78.33682282130084,74.0840094216681,121.44499999999972,121.44999999999972,31.289999999999942,31.29499999999994
62,18,230.26192703440225,233.91687825717054,78.33682282130084,74.0840094216681,121.44999999999972,121.45499999999971,31.289999999999942,31.29499999999994
63,18,233.91687825717054,237.57182947993883,78.33682282130084,74.0840094216681,121.45499999999971,121.45999999999971,31.289999999999942,31.29499999999994
64,18,237.57182947993883,241.22678070270712,78.33682282130084,74.0840094216681,121.45999999999971,121.4649999999997,31.289999999999942,31.29499999999994
65,18,241.22678070270712,244.8817319254754,78.33682282130084,74.0840094216681,121.4649999999997,121.4699999999997,31.289999999999942,31.29499999999994
66,18,244.8817319254754,248.5366831482437,78.33682282130084,74.0840094216681,121.4699999999997,121.4749999999997,31.289999999999942,31.29499999999994
67,18,248.5366831482437,252.191634371012,78.33682282130084,74.0840094216681,121.4749999999997,121.47999999999969,31.289999999999942,31.29499999999994
68,18,252.191634371012,255.84658559378028,78.33682282130084,74.0840094216681,121.47999999999969,121.48499999999969,31.289999999999942,31.29499999999994
69,18,255.84658559378028,259.5015368165486,78.33682282130084,74.0840094216681,121.48499999999969,121.48999999999968,31.289999999999942,31.29499999999994
70,18,259.5015368165486,263.15648803931686,78.33682282130084,74.0840094216681,121.48999999999968,121.49499999999968,31.289999999999942,31.29499999999994
71,18,263.15648803931686,266.8114392620852,78.33682282130084,74.0840094216681,121.49499999999968,121.49999999999967,31.289999999999942,31.29499999999994
72,18,266.8114392620852,270.46639048485343,78.33682282130084,74.0840094216681,121.49999999999967,121.50499999999967,31.289999999999942,31.29499999999994
73,18,270.46639048485343,274.12134170762175,78.33682282130084,74.0840094216681,121.50499999999967,121.50999999999966,31.289999999999942,31.29499999999994
74,18,274.12134170762175,277.77629293039,78.33682282130084,74.0840094216681,121.50999999999966,121.51499999999966,31.289999999999942,31.29499999999994
75,18,277.77629293039,281.43124415315833,78.33682282130084,74.0840094216681,121.51499999999966,121.51999999999965,31.289999999999942,31.29499999999994
76,18,281.43124415315833,285.0861953759266,78.33682282130084,74.0840094216681,121.51999999999965,121.52499999999965,31.289999999999942,31.29499999999994
77,18,285.0861953759266,288.7411465986949,78.33682282130084,74.0840094216681,121.52499999999965,121.52999999999965,31.289999999999942,31.29499999999994
78,18,288.7411465986949,292.3960978214632,78.33682282130084,74.0840094216681,121.52999999999965,121.53499999999964,31.289999999999942,31.29499999999994
79,18,292.3960978214632,296.0510490442315,78.33682282130084,74.0840094216681,121.53499999999964,121.53999999999964,31.289999999999942,31.29499999999994
80,18,296.0510490442315,299.70600026699975,78.33682282130084,74.0840094216681,121.53999999999964,121.54499999999963,31.289999999999942,31.29499999999994
81,18,299.70600026699975,303.36095148976807,78.33682282130084,74.0840094216681,121.54499999999963,121.54999999999963,31.289999999999942,31.29499999999994
82,18,303.36095148976807,307.01590271253633,78.33682282130084,74.0840094216681,121.54999999999963,121.55499999999962,31.289999999999942,31.29499999999994
83,18,307.01590271253633,310.67085393530465,78.33682282130084,74.0840094216681,121.55499999999962,121.55999999999962,31.289999999999942,31.29499999999994
84,18,310.67085393530465,314.3258051580729,78.33682282130084,74.0840094216681,121.55999999999962,121.56499999999961,31.289999999999942,31.29499999999994
85,18,314.3258051580729,317.9807563808412,78.33682282130084,74.0840094216681,121.56499999999961,121.56999999999961,31.289999999999942,31.29499999999994
86,18,317.9807563808412,321.6357076036095,78.33682282130084,74.0840094216681,121.56999999999961,121.5749999999996,31.289999999999942,31.29499999999994
87,18,321.6357076036095,325.2906588263778,78.33682282130084,74.0840094216681,121.5749999999996,121.5799999999996,31.289999999999942,31.29499999999994
88,18,325.2906588263778,328.94561004914607,78.33682282130084,74.0840094216681,121.5799999999996,121.5849999999996,31.289999999999942,31.29499999999994
89,18,328.94561004914607,332.6005612719144,78.33682282130084,74.0840094216681,121.5849999999996,121.58999999999959,31.289999999999942,31.29499999999994
90,18,332.6005612719144,336.25551249468265,78.33682282130084,74.0840094216681,121.58999999999959,121.59499999999959,31.289999999999942,31.29499999999994
91,18,336.25551249468265,339.91046371745097,78.33682282130084,74.0840094216681,121.59499999999959,121.59999999999958,31.289999999999942,31.29499999999994
92,18,339.91046371745097,343.5654149402192,78.33682282130084,74.0840094216681,121.59999999999958,121.60499999999958,31.289999999999942,31.29499999999994
93,18,343.5654149402192,347.22036616298755,78.33682282130084,74.0840094216681,121.60499999999958,121.60999999999957,31.289999999999942,31.29499999999994
94,18,347.22036616298755,350.8753173857558,78.33682282130084,74.0840094216681,121.60999999999957,121.61499999999957,31.289999999999942,31.29499999999994
95,18,350.8753173857558,354.5302686085241,78.33682282130084,74.0840094216681,121.61499999999957,121.61999999999956,31.289999999999942,31.29499999999994
96,18,354.5302686085241,358.1852198312924,78.33682282130084,74.0840094216681,121.61999999999956,121.62499999999956,31.289999999999942,31.29499999999994
97,18,358.1852198312924,361.8401710540607,78.33682282130084,74.0840094216681,121.62499999999956,121.62999999999955,31.289999999999942,31.29499999999994
98,18,361.8401710540607,365.49512227682897,78.33682282130084,74.0840094216681,121.62999999999955,121.63499999999955,31.289999999999942,31.29499999999994
99,18,365.49512227682897,369.1500734995973,78.33682282130084,74.0840094216681,121.63499999999955,121.63999999999955,31.289999999999942,31.29499999999994
100,18,369.1500734995973,372.80502472236554,78.33682282130084,74.0840094216681,121.63999999999955,121.64499999999954,31.289999999999942,31.29499999999994
101,18,372.80502472236554,376.45997594513386,78.33682282130084,74.0840094216681,121.64499999999954,121.64999999999954,31.289999999999942,31.29499999999994
102,18,376.45997594513386,380.1149271679021,78.33682282130084,74.0840094216681,121.64999999999954,121.65499999999953,31.289999999999942,31.29499999999994
103,18,380.1149271679021,383.76987839067044,78.33682282130084,74.0840094216681,121.65499999999953,121.65999999999953,31.289999999999942,31.29499999999994
104,18,383.76987839067044,387.4248296134387,78.33682282130084,74.0840094216681,121.65999999999953,121.66499999999952,31.289999999999942,31.29499999999994
105,18,387.4248296134387,391.079780836207,78.33682282130084,74.0840094216681,121.66499999999952,121.66999999999952,31.289999999999942,31.29499999999994
106,18,391.079780836207,394.7347320589753,78.33682282130084,74.0840094216681,121.66999999999952,121.67499999999951,31.289999999999942,31.29499999999994
107,18,394.7347320589753,398.3896832817436,78.33682282130084,74.0840094216681,121.67499999999951,121.67999999999951,31.289999999999942,31.29499999999994
108,18,398.3896832817436,402.04463450451186,78.33682282130084,74.0840094216681,121.67999999999951,121.6849999999995,31.289999999999942,31.29499999999994
109,18,402.04463450451186,405.6995857272802,78.33682282130084,74.0840094216681,121.6849999999995,121.6899999999995,31.289999999999942,31.29499999999994
110,18,405.6995857272802,409.35453695004844,78.33682282130084,74.0840094216681,121.6899999999995,121.6949999999995,31.289999999999942,31.29499999999994
111,18,409.35453695004844,413.00948817281676,78.33682282130084,74.0840094216681,121.6949999999995,121.69999999999949,31.289999999999942,31.29499999999994
112,18,413.00948817281676,416.664439395585,78.33682282130084,74.0840094216681,121.69999999999949,121.70499999999949,31.289999999999942,31.29499999999994
113,18,416.664439395585,420.31939061835334,78.33682282130084,74.0840094216681,121.70499999999949,121.70999999999948,31.289999999999942,31.29499999999994
114,18,420.31939061835334,423.9743418411216,78.33682282130084,74.0840094216681,121.70999999999948,121.71499999999948,31.289999999999942,31.29499999999994
115,18,423.9743418411216,427.6292930638899,78.33682282130084,74.0840094216681,121.71499999999948,121.71999999999947,31.289999999999942,31.29499999999994
116,18,427.6292930638899,431.2842442866582,78.33682282130084,74.0840094216681,121.71999999999947,121.72499999999947,31.289999999999942,31.29499999999994
117,18,431.2842442866582,434.9391955094265,78.33682282130084,74.0840094216681,121.72499999999947,121.72999999999946,31.289999999999942,31.29499999999994
118,18,434.9391955094265,438.59414673219476,78.33682282130084,74.0840094216681,121.72999999999946,121.73499999999946,31.289999999999942,31.29499999999994
119,18,438.59414673219476,442.2490979549631,78.33682282130084,74.0840094216681,121.73499999999946,121.73999999999945,31.289999999999942,31.29499999999994
120,18,442.2490979549631,445.90404917773134,78.33682282130084,74.0840094216681,121.73999999999945,121.74499999999945,31.289999999999942,31.29499999999994
121,18,445.90404917773134,449.55900040049966,78.33682282130084,74.0840094216681,121.74499999999945,121.74999999999945,31.289999999999942,31.29499999999994
122,18,449.55900040049966,453.2139516232679,78.33682282130084,74.0840094216681,121.74999999999945,121.75499999999944,31.289999999999942,31.29499999999994
123,18,453.2139516232679,456.86890284603624,78.33682282130084,74.0840094216681,121.75499999999944,121.75999999999944,31.289999999999942,31.29499999999994
124,18,456.86890284603624,460.5238540688045,78.33682282130084,74.0840094216681,121.75999999999944,121.76499999999943,31.289999999999942,31.29499999999994
125,18,460.5238540688045,464.1788052915728,78.33682282130084,74.0840094216681,121.76499999999943,121.76999999999943,31.289999999999942,31.29499999999994
126,18,464.1788052915728,467.8337565143411,78.33682282130084,74.0840094216681,121.76999999999943,121.77499999999942,31.289999999999942,31.29499999999994
127,18,467.8337565143411,471.4887077371094,78.33682282130084,74.0840094216681,121.77499999999942,121.77999999999942,31.289999999999942,31.29499999999994
128,18,471.4887077371094,475.14365895987765,78.33682282130084,74.0840094216681,121.77999999999942,121.78499999999941,31.289999999999942,31.29499999999994
129,18,475.14365895987765,478.798610182646,78.33682282130084,74.0840094216681,121.78499999999941,121.78999999999941,31.289999999999942,31.29499999999994
130,18,478.798610182646,482.45356140541423,78.33682282130084,74.0840094216681,121.78999999999941,121.7949999999994,31.289999999999942,31.29499999999994
131,18,482.45356140541423,486.10851262818255,78.33682282130084,74.0840094216681,121.7949999999994,121.7999999999994,31.289999999999942,31.29499999999994
132,18,486.10851262818255,489.7634638509508,78.33682282130084,74.0840094216681,121.7999999999994,121.8049999999994,31.289999999999942,31.29499999999994
133,18,489.7634638509508,493.41841507371913,78.33682282130084,74.0840094216681,121.8049999999994,121.80999999999939,31.289999999999942,31.29499999999994
134,18,493.41841507371913,497.0733662964874,78.33682282130084,74.0840094216681,121.80999999999939,121.81499999999939,31.289999999999942,31.29499999999994
135,18,497.0733662964874,500.7283175192557,78.33682282130084,74.0840094216681,121.81499999999939,121.81999999999938,31.289999999999942,31.29499999999994
136,18,500.7283175192557,504.383268742024,78.33682282130084,74.0840094216681,121.81999999999938,121.82499999999938,31.289999999999942,31.29499999999994
137,18,504.383268742024,508.0382199647923,78.33682282130084,74.0840094216681,121.82499999999938,121.82999999999937,31.289999999999942,31.29499999999994
138,18,508.0382199647923,511.69317118756055,78.33682282130084,74.0840094216681,121.82999999999937,121.83499999999937,31.289999999999942,31.29499999999994
139,18,511.69317118756055,515.3481224103289,78.33682282130084,74.0840094216681,121.83499999999937,121.83999999999936,31.289999999999942,31.29499999999994
140,18,515.3481224103289,519.0030736330972,78.33682282130084,74.0840094216681,121.83999999999936,121.84499999999936,31.289999999999942,31.29499999999994
141,18,519.0030736330972,522.6580248558654,78.33682282130084,74.0840094216681,121.84499999999936,121.84999999999935,31.289999999999942,31.29499999999994
142,18,522.6580248558654,526.3129760786337,78.33682282130084,74.0840094216681,121.84999999999935,121.85499999999935,31.289999999999942,31.29499999999994
143,18,526.3129760786337,529.967927301402,78.33682282130084,74.0840094216681,121.85499999999935,121.85999999999935,31.289999999999942,31.29499999999994
144,18,529.967927301402,533.6228785241703,78.33682282130084,74.0840094216681,121.85999999999935,121.86499999999934,31.289999999999942,31.29499999999994
145,18,533.6228785241703,537.2778297469386,78.33682282130084,74.0840094216681,121.86499999999934,121.86999999999934,31.289999999999942,31.29499999999994
146,18,537.2778297469386,540.9327809697069,78.33682282130084,74.0840094216681,121.86999999999934,121.87499999999933,31.289999999999942,31.29499999999994
147,18,540.9327809697069,544.5877321924752,78.33682282130084,74.0840094216681,121.87499999999933,121.87999999999933,31.289999999999942,31.29499999999994
148,18,544.5877321924752,548.2426834152435,78.33682282130084,74.0840094216681,121.87999999999933,121.88499999999932,31.289999999999942,31.29499999999994
0,17,3.6549512227682897,7.309902445536579,74.0840094216681,69.83119602203536,121.14,121.145,31.29499999999994,31.29999999999994
1,17,7.309902445536579,10.964853668304869,74.0840094216681,69.83119602203536,121.145,121.14999999999999,31.29499999999994,31.29999999999994
2,17,10.964853668304869,14.619804891073159,74.0840094216681,69.83119602203536,121.14999999999999,121.15499999999999,31.29499999999994,31.29999999999994
3,17,14.619804891073159,18.27475611384145,74.0840094216681,69.83119602203536,121.15499999999999,121.15999999999998,31.29499999999994,31.29999999999994
4,17,18.27475611384145,21.929707336609738,74.0840094216681,69.83119602203536,121.15999999999998,121.16499999999998,31.29499999999994,31.29999999999994
5,17,21.929707336609738,25.584658559378028,74.0840094216681,69.83119602203536,121.16499999999998,121.16999999999997,31.29499999999994,31.29999999999994
6,17,25.584658559378028,29.239609782146317,74.0840094216681,69.83119602203536,121.16999999999997,121.17499999999997,31.29499999999994,31.29999999999994
7,17,29.239609782146317,32.89456100491461,74.0840094216681,69.83119602203536,121.17499999999997,121.17999999999996,31.29499999999994,31.29999999999994
8,17,32.89456100491461,36.5495122276829,74.0840094216681,69.83119602203536,121.17999999999996,121.18499999999996,31.29499999999994,31.29999999999994
9,17,36.5495122276829,40.204463450451186,74.0840094216681,69.83119602203536,121.18499999999996,121.18999999999996,31.29499999999994,31.29999999999994
10,17,40.204463450451186,43.859414673219476,74.0840094216681,69.83119602203536,121.18999999999996,121.19499999999995,31.29499999999994,31.29999999999994
11,17,43.859414673219476,47.514365895987765,74.0840094216681,69.83119602203536,121.19499999999995,121.19999999999995,31.29499999999994,31.29999999999994
12,17,47.514365895987765,51.169317118756055,74.0840094216681,69.83119602203536,121.19999999999995,121.20499999999994,31.29499999999994,31.29999999999994
13,17,51.169317118756055,54.824268341524345,74.0840094216681,69.83119602203536,121.20499999999994,121.20999999999994,31.29499999999994,31.29999999999994
14,17,54.824268341524345,58.479219564292634,74.0840094216681,69.83119602203536,121.20999999999994,121.21499999999993,31.29499999999994,31.29999999999994
15,17,58.479219564292634,62.134170787060924,74.0840094216681,69.83119602203536,121.21499999999993,121.21999999999993,31.29499999999994,31.29999999999994
16,17,62.134170787060924,65.78912200982921,74.0840094216681,69.83119602203536,121.21999999999993,121.22499999999992,31.29499999999994,31.29999999999994
17,17,65.78912200982921,69.4440732325975,74.0840094216681,69.83119602203536,121.22499999999992,121.22999999999992,31.29499999999994,31.29999999999994
18,17,69.4440732325975,73.0990244553658,74.0840094216681,69.83119602203536,121.22999999999992,121.23499999999991,31.29499999999994,31.29999999999994
19,17,73.0990244553658,76.75397567813408,74.0840094216681,69.83119602203536,121.23499999999991,121.23999999999991,31.29499999999994,31.29999999999994
20,17,76.75397567813408,80.40892690090237,74.0840094216681,69.83119602203536,121.23999999999991,121.2449999999999,31.29499999999994,31.29999999999994
21,17,80.40892690090237,84.06387812367066,74.0840094216681,69.83119602203536,121.2449999999999,121.2499999999999,31.29499999999994,31.29999999999994
22,17,84.06387812367066,87.71882934643895,74.0840094216681,69.83119602203536,121.2499999999999,121.2549999999999,31.29499999999994,31.29999999999994
23,17,87.71882934643895,91.37378056920724,74.0840094216681,69.83119602203536,121.2549999999999,121.25999999999989,31.29499999999994,31.29999999999994
24,17,91.37378056920724,95.02873179197553,74.0840094216681,69.83119602203536,121.25999999999989,121.26499999999989,31.29499999999994,31.29999999999994
25,17,95.02873179197553,98.68368301474382,74.0840094216681,69.83119602203536,121.26499999999989,121.26999999999988,31.29499999999994,31.29999999999994
26,17,98.68368301474382,102.33863423751211,74.0840094216681,69.83119602203536,121.26999999999988,121.27499999999988,31.29499999999994,31.29999999999994
27,17,102.33863423751211,105.9935854602804,74.0840094216681,69.83119602203536,121.27499999999988,121.27999999999987,31.29499999999994,31.29999999999994
28,17,105.9935854602804,109.64853668304869,74.0840094216681,69.83119602203536,121.27999999999987,121.28499999999987,31.29499999999994,31.29999999999994
29,17,109.64853668304869,113.30348790581698,74.0840094216681,69.83119602203536,121.28499999999987,121.28999999999986,31.29499999999994,31.29999999999994
30,17,113.30348790581698,116.95843912858527,74.0840094216681,69.83119602203536,121.28999999999986,121.29499999999986,31.29499999999994,31.29999999999994
31,17,116.95843912858527,120.61339035135356,74.0840094216681,69.83119602203536,121.29499999999986,121.29999999999986,31.29499999999994,31.29999999999994
32,17,120.61339035135356,124.26834157412185,74.0840094216681,69.83119602203536,121.29999999999986,121.30499999999985,31.29499999999994,31.29999999999994
33,17,124.26834157412185,127.92329279689014,74.0840094216681,69.83119602203536,121.30499999999985,121.30999999999985,31.29499999999994,31.29999999999994
34,17,127.92329279689014,131.57824401965843,74.0840094216681,69.83119602203536,121.30999999999985,121.31499999999984,31.29499999999994,31.29999999999994
35,17,131.57824401965843,135.23319524242672,74.0840094216681,69.83119602203536,121.31499999999984,121.31999999999984,31.29499999999994,31.29999999999994
36,17,135.23319524242672,138.888146465195,74.0840094216681,69.83119602203536,121.31999999999984,121.32499999999983,31.29499999999994,31.29999999999994
37,17,138.888146465195,142.5430976879633,74.0840094216681,69.83119602203536,121.32499999999983,121.32999999999983,31.29499999999994,31.29999999999994
38,17,142.5430976879633,146.1980489107316,74.0840094216681,69.83119602203536,121.32999999999983,121.33499999999982,31.29499999999994,31.29999999999994
39,17,146.1980489107316,149.85300013349988,74.0840094216681,69.83119602203536,121.33499999999982,121.33999999999982,31.29499999999994,31.29999999999994
40,17,149.85300013349988,153.50795135626817,74.0840094216681,69.83119602203536,121.33999999999982,121.34499999999981,31.29499999999994,31.29999999999994
41,17,153.50795135626817,157.16290257903646,74.0840094216681,69.83119602203536,121.34499999999981,121.34999999999981,31.29499999999994,31.29999999999994
42,17,157.16290257903646,160.81785380180474,74.0840094216681,69.83119602203536,121.34999999999981,121.3549999999998,31.29499999999994,31.29999999999994
43,17,160.81785380180474,164.47280502457303,74.0840094216681,69.83119602203536,121.3549999999998,121.3599999999998,31.29499999999994,31.29999999999994
44,17,164.47280502457303,168.12775624734132,74.0840094216681,69.83119602203536,121.3599999999998,121.3649999999998,31.29499999999994,31.29999999999994
45,17,168.12775624734132,171.7827074701096,74.0840094216681,69.83119602203536,121.3649999999998,121.36999999999979,31.29499999999994,31.29999999999994
46,17,171.7827074701096,175.4376586928779,74.0840094216681,69.83119602203536,121.36999999999979,121.37499999999979,31.29499999999994,31.29999999999994
47,17,175.4376586928779,179.0926099156462,74.0840094216681,69.83119602203536,121.37499999999979,121.37999999999978,31.29499999999994,31.29999999999994
48,17,179.0926099156462,182.74756113841448,74.0840094216681,69.83119602203536,121.37999999999978,121.38499999999978,31.29499999999994,31.29999999999994
49,17,182.74756113841448,186.40251236118277,74.0840094216681,69.83119602203536,121.38499999999978,121.38999999999977,31.29499999999994,31.29999999999994
50,17,186.40251236118277,190.05746358395106,74.0840094216681,69.83119602203536,121.38999999999977,121.39499999999977,31.29499999999994,31.29999999999994
51,17,190.05746358395106,193.71241480671935,74.0840094216681,69.83119602203536,121.39499999999977,121.39999999999976,31.29499999999994,31.29999999999994
52,17,193.71241480671935,197.36736602948764,74.0840094216681,69.83119602203536,121.39999999999976,121.40499999999976,31.29499999999994,31.29999999999994
53,17,197.36736602948764,201.02231725225593,74.0840094216681,69.83119602203536,121.40499999999976,121.40999999999976,31.29499999999994,31.29999999999994
54,17,201.02231725225593,204.67726847502422,74.0840094216681,69.83119602203536,121.40999999999976,121.41499999999975,31.29499999999994,31.29999999999994
55,17,204.67726847502422,208.3322196977925,74.0840094216681,69.83119602203536,121.41499999999975,121.41999999999975,31.29499999999994,31.29999999999994
56,17,208.3322196977925,211.9871709205608,74.0840094216681,69.83119602203536,121.41999999999975,121.42499999999974,31.29499999999994,31.29999999999994
57,17,211.9871709205608,215.6421221433291,74.0840094216681,69.83119602203536,121.42499999999974,121.42999999999974,31.29499999999994,31.29999999999994
58,17,215.6421221433291,219.29707336609738,74.0840094216681,69.83119602203536,121.42999999999974,121.43499999999973,31.29499999999994,31.29999999999994
59,17,219.29707336609738,222.95202458886567,74.0840094216681,69.83119602203536,121.43499999999973,121.43999999999973,31.29499999999994,31.29999999999994
60,17,222.95202458886567,226.60697581163396,74.0840094216681,69.83119602203536,121.43999999999973,121.44499999999972,31.29499999999994,31.29999999999994
61,17,226.60697581163396,230.26192703440225,74.0840094216681,69.83119602203536,121.44499999999972,121.44999999999972,31.29499999999994,31.29999999999994
62,17,230.26192703440225,233.91687825717054,74.0840094216681,69.83119602203536,121.44999999999972,121.45499999999971,31.29499999999994,31.29999999999994
63,17,233.91687825717054,237.57182947993883,74.0840094216681,69.83119602203536,121.45499999999971,121.45999999999971,31.29499999999994,31.29999999999994
64,17,237.57182947993883,241.22678070270712,74.0840094216681,69.83119602203536,121.45999999999971,121.4649999999997,31.29499999999994,31.29999999999994
65,17,241.22678070270712,244.8817319254754,74.0840094216681,69.83119602203536,121.4649999999997,121.4699999999997,31.29499999999994,31.29999999999994
66,17,244.8817319254754,248.5366831482437,74.0840094216681,69.83119602203536,121.4699999999997,121.4749999999997,31.29499999999994,31.29999999999994
67,17,248.5366831482437,252.191634371012,74.0840094216681,69.83119602203536,121.4749999999997,121.47999999999969,31.29499999999994,31.29999999999994
68,17,252.191634371012,255.84658559378028,74.0840094216681,69.83119602203536,121.47999999999969,121.48499999999969,31.29499999999994,31.29999999999994
69,17,255.84658559378028,259.5015368165486,74.0840094216681,69.83119602203536,121.48499999999969,121.48999999999968,31.29499999999994,31.29999999999994
70,17,259.5015368165486,263.15648803931686,74.0840094216681,69.83119602203536,121.48999999999968,121.49499999999968,31.29499999999994,31.29999999999994
71,17,263.15648803931686,266.8114392620852,74.0840094216681,69.83119602203536,121.49499999999968,121.49999999999967,31.29499999999994,31.29999999999994
72,17,266.8114392620852,270.46639048485343,74.0840094216681,69.83119602203536,121.49999999999967,121.50499999999967,31.29499999999994,31.29999999999994
73,17,270.46639048485343,274.12134170762175,74.0840094216681,69.83119602203536,121.50499999999967,121.50999999999966,31.29499999999994,31.29999999999994
74,17,274.12134170762175,277.77629293039,74.0840094216681,69.83119602203536,121.50999999999966,121.51499999999966,31.29499999999994,31.29999999999994
75,17,277.77629293039,281.43124415315833,74.0840094216681,69.83119602203536,121.51499999999966,121.51999999999965,31.29499999999994,31.29999999999994
76,17,281.43124415315833,285.0861953759266,74.0840094216681,69.83119602203536,121.51999999999965,121.52499999999965,31.29499999999994,31.29999999999994
77,17,285.0861953759266,288.7411465986949,74.0840094216681,69.83119602203536,121.52499999999965,121.52999999999965,31.29499999999994,31.29999999999994
78,17,288.7411465986949,292.3960978214632,74.0840094216681,69.83119602203536,121.52999999999965,121.53499999999964,31.29499999999994,31.29999999999994
79,17,292.3960978214632,296.0510490442315,74.0840094216681,69.83119602203536,121.53499999999964,121.53999999999964,31.29499999999994,31.29999999999994
80,17,296.0510490442315,299.70600026699975,74.0840094216681,69.83119602203536,121.53999999999964,121.54499999999963,31.29499999999994,31.29999999999994
81,17,299.70600026699975,303.36095148976807,74.0840094216681,69.83119602203536,121.54499999999963,121.54999999999963,31.29499999999994,31.29999999999994
82,17,303.36095148976807,307.01590271253633,74.0840094216681,69.83119602203536,121.54999999999963,121.55499999999962,31.29499999999994,31.29999999999994
83,17,307.01590271253633,310.67085393530465,74.0840094216681,69.83119602203536,121.55499999999962,121.55999999999962,31.29499999999994,31.29999999999994
84,17,310.67085393530465,314.3258051580729,74.0840094216681,69.83119602203536,121.55999999999962,121.56499999999961,31.29499999999994,31.29999999999994
85,17,314.3258051580729,317.9807563808412,74.0840094216681,69.83119602203536,121.56499999999961,121.56999999999961,31.29499999999994,31.29999999999994
86,17,317.9807563808412,321.6357076036095,74.0840094216681,69.83119602203536,121.56999999999961,121.5749999999996,31.29499999999994,31.29999999999994
87,17,321.6357076036095,325.2906588263778,74.0840094216681,69.83119602203536,121.5749999999996,121.5799999999996,31.29499999999994,31.29999999999994
